series1,series2,series3,series4,series5,series6,series7,series8,series9,series10,series11,series12,series13,series14,series15,series16,series17,series18,series19,series20,series21,series22,series23,series24,series25,series26,series27,series28,series29,series30,series31,series32,series33,series34,series35,series36,series37,series38,series39,series40,series41,series42,series43,series44,series45,series46,series47,series48,series49,series50,series51,series52,series53,series54,series55,series56,series57,series58,series59,series60,series61,series62,series63,series64,series65,series66,series67,series68,series69,series70,series71,series72,series73,series74,series75,series76,series77,series78,series79,series80,series81,series82,series83,series84,series85,series86,series87,series88,series89,series90,series91,series92,series93,series94,series95,series96,series97,series98,series99,series100
1.9619397432094634,-1.9966949122990618,0.06132630852684051,-0.9039993392888209,0.39655294896789783,-8.050186993486356,1.0081899442036677,5.484860227751967,0.6343693193170218,-1.459907401453418,-5.1193777786332175,-3.411008108810126,0.9756671374417083,-9.297197569664066,0.6587511384683332,4.1952863061176675,-0.10125398407517427,1.5509177262088158,-4.806837108879066,-1.0817755528394581,-4.299330520621902,3.1234906590168006,1.642972995134127,-2.119977168157559,-5.820352179941137,4.335657397486281,2.0000679027928907,1.8681488438957436,3.2342232886487534,0.10769874280226399,0.7579685241740967,2.735021108478188,-2.1352739490261885,5.376309028683168,-5.0229467200623015,-1.9768126131633144,-2.545461333738177,3.3285704679107804,1.8016381899524405,1.6791208674716096,-3.1696938585026246,4.765863387527605,-3.3264264739076337,0.003188672852706853,0.2618652173794641,3.218928931240489,-1.8098727847010407,2.629286316246885,5.601735764917359,0.38724857759669395,4.975676248558695,-1.9662712519858614,6.428749916851144,7.007818857314751,-1.1676389330052706,0.2386615294762183,2.1187729078823563,-2.0789740316020264,-1.99376532636403,-3.2874464423628083,0.16639107068448972,1.9924050489463851,-1.9045368470559718,0.3120299070748713,-0.7508535661837281,1.4796114485162541,1.3167052596097348,-5.956540723218049,2.023821808709317,-2.3136965340698055,-0.4117473657693026,-0.5642530471400651,2.1518858911832783,0.22859462767159022,-5.251459257295842,2.417072936755467,-1.234404440160882,2.3824750517475666,1.202294850153688,3.2632455102702576,5.008969499146376,-0.6312778446406898,-2.559374729696031,3.39407298311937,1.970763430407417,-1.3594684631074392,4.508798965059378,2.581293097701638,3.7726734025403226,-3.5592896076539393,3.8113237873434906,4.960642093613407,-0.5482038166070364,-4.485945903343742,4.063948947086975,-2.54509135604115,-1.765547900760971,2.5388079303914464,-1.186900477858597,3.7762979673590387
3.1023919089694054,-1.7473996432959373,0.18256663967226652,-1.9588369143977173,-0.13067863704707416,-8.456062873518947,-0.35739903788957106,3.849793582098245,1.064182985675485,-2.1469804174697082,-4.701062052732411,-3.717542722655489,1.946647475376663,-9.182356557469927,-0.10572498300399624,5.207203187129155,-0.2718445405812482,2.408684891736173,-4.130798358552096,-1.47542853109822,-4.443050225764515,2.5533688622432065,1.9213286846275301,-2.0605987278855515,-5.006576341380485,4.605183291356112,2.3016972603350014,2.4402671327000935,3.489503634368632,0.3582279311588155,2.6403271940844077,3.5654902548260985,-3.449478360351244,5.1720615101118845,-4.24859208737699,-2.0561775267190274,-3.0851184294189826,3.9906796966906843,-0.2478224394538997,1.9703648809457264,-3.1782004988828803,4.300119896332887,-3.314730647924183,-1.01810672218228,1.4525882329291462,2.671416876207848,-0.6561285676673685,2.2421615008315525,7.446464383076947,0.988828255332088,5.591253365842383,-2.3117651719748866,7.063012688137134,5.0569638079258254,-2.2980572485034196,0.2417215472765398,3.793077758339899,-2.6130204933707946,-3.346645432812921,-4.226489392878394,0.9413032205749357,3.7507335302798905,-3.5740133948186834,-0.8671157398645164,-1.2908337882421268,0.5486719647054558,3.715287271825136,-5.454778407037163,1.6649364895097882,-2.204487398895723,0.06075321436171455,-0.46663945844788435,1.543303308287771,1.1925871805891042,-6.086204786011677,2.7390991060631475,-0.8539305991468141,1.618488388751476,-0.6612267782327772,4.366693084966297,6.3899182887566495,-0.663301705615129,-3.236430416398707,4.0766128058128,1.6124450965326544,-2.159564593207553,4.183326339490631,1.8218067082627485,2.3014778500414055,-3.169959745964568,3.9735040819454217,5.686760545199574,-1.3135267432709776,-4.86489194803002,4.285935010549335,-4.0074037936936735,-0.844681810813235,-0.2801369108503047,-1.209436804303429,4.461879376288664
4.4082757250560345,-2.1430364816745797,-0.5085123136499219,-0.8993682339720444,0.004992988444706248,-8.890388497568253,0.539730867798985,5.083287512822021,1.971372390797074,-2.3159061543009978,-3.7058529284509376,-4.641822510531487,2.751135823885033,-9.017009764523486,-0.05910910085649718,5.078780207216221,-0.15198148532329447,1.9443447650959764,-4.759327877940725,-0.4544236765376004,-4.9234497390383725,3.826788956934447,3.121962656404857,-2.223954721536932,-4.085389102441072,2.8815196804266456,2.6517540922857266,3.209721389790738,3.061885534062223,1.8899077126492003,3.4753727143598057,3.0811537622729355,-4.037054866532076,5.415027772534293,-3.8691317965054837,-1.416608845994257,-3.754426484149263,4.819725342770799,0.04818492706886829,-0.35301798955378305,-1.1977349069734902,4.392656451686242,-4.217300106079063,-1.5956828808046857,0.6412431856606144,2.393176048786237,-1.380760590650042,3.7422868386816006,7.726397416290755,0.01949191599678335,4.101813341967667,-3.6247025706065426,5.585416749992978,6.735848815450045,-2.4924860403430076,1.008893967306995,4.247818142091185,-2.4401066214168368,-5.115154243211257,-4.083586727555475,1.1058108263102546,4.425782952646286,-4.033807943348046,-0.6157380173806659,-1.8447809502461405,0.25784565728376846,3.2537382495908207,-4.925378096314824,1.645948564071746,0.5859182061299104,-0.39516436181606596,-0.02706519944733815,1.7560897516282719,0.39547483990737975,-6.09165615153661,4.187990089021349,-1.3314152722634225,3.0070344622432383,-2.0064052752744237,4.999918989609433,6.610193351921171,-0.5170067931696906,-3.3726395284263835,3.297457788279645,2.7011019532108413,-2.3963136092452246,3.185079410523629,1.0032134434138529,3.180388963347893,-4.003103996292422,5.651335766296025,6.778961773421402,-1.9097815398486047,-5.338287162160185,4.950928084773252,-4.713316743426668,-2.039186661923466,0.42679292593014384,-0.9633624185027467,5.146812486913306
5.227327988342579,-3.6095663898991237,-1.0491899633137,-0.3185013946550035,-0.4242849729043323,-8.95255283909568,0.7306251119896324,6.118733385980956,-0.3252353077217296,-1.7124838515080083,-2.942158839470323,-4.715669475334017,1.4934205745419258,-7.4317175376555875,-0.38103056664780793,5.533131890676905,-1.3119142835975977,2.292059520700412,-3.3130945308202127,-1.2951666455465771,-4.227198080049792,4.936952047489064,2.5061253857464107,-2.4411045480566105,-2.8588580913766366,3.7735196793590253,0.9531654622774917,4.1385240107966155,2.3980678701354825,0.6937579254423507,2.867970874885695,1.2676408857643775,-5.383280305940259,5.363284881999138,-2.4818667789796898,-0.00577160396582288,-3.496765389386102,4.770519559842328,0.26878468014796947,-1.16633521156035,-0.269065726497311,3.943194461794472,-4.237709788924741,-2.8050645441831747,2.4242170219308026,0.7470307397090761,-0.6859171383372836,4.010137922301443,8.939887584008957,0.25498829033429915,5.477988099126897,-2.764048953490372,5.938568275449773,6.306443226539142,-3.1402224611146234,1.1571747587642376,4.179685826258436,-2.48279974999767,-4.2952405452137485,-2.74878220407843,2.2329733906074134,4.879374639737416,-5.433905766095779,0.5833613594793103,-0.8342146623623816,-0.7252810192325081,2.6298608825233716,-3.324469815077763,1.8999336793443082,-0.45231660539873664,1.6020503126244492,0.2004388720421242,3.115502088719814,0.4045703867653341,-6.4209587258388465,3.612920582228882,-0.9707253714481479,3.80392763415016,-2.7202020549877077,5.117335911807152,6.164646435035157,-0.7484518212009128,-3.813362095830079,2.8427598167160433,1.7197432876506558,-2.8852159305655136,1.3294450549963166,1.1648246903972523,3.2491154366153494,-3.5434518182735,8.551462889870432,7.9874806967470615,-2.1994680410877443,-5.5259123311081755,6.202070064402881,-4.536892374296792,-1.8191201233124628,1.8131071232923488,-0.059196523909967214,4.70422390641909
2.8322823976349714,-4.268724184891754,-0.2015347410390783,-1.1838444093845997,-0.6540510526172965,-9.914081892046312,-0.2837754977801358,6.9612839711806025,-2.034137494679948,-2.143341893005723,-2.284355437169089,-3.75394851159436,2.324983803899527,-6.717665280832728,-1.80527444549569,4.3982708737642975,-1.1805814984271108,2.083996509941792,-4.174378397344894,-1.9344881201679491,-5.49266563776723,3.977626060492365,3.663931434508561,-1.6255094463077002,-1.1009273981812744,3.442177292688786,1.7863482581260932,5.318386734469848,1.5327638029370934,-0.5702926302595683,3.923049082668798,1.1964307906070295,-6.0693842067272445,5.424984241834985,-1.8116743333915986,-0.052168568621723616,-3.1173377580674297,4.4463993623573765,0.46430295133498634,-0.1735438082181645,-1.1463432679790464,3.394918944419958,-3.662893215191894,-3.2762741112008507,3.44910036902099,0.7988364100123007,-0.28186495316251103,5.931337275133101,7.897951116986826,-0.2756385670695157,5.608324978157028,-2.5455635883747427,7.192102440323012,7.267137565751846,-2.887013659814376,2.4868608504035232,3.1149984405634026,-1.9885886587541788,-5.7174370430584,-1.3452457246943939,2.4976862471702366,3.7798247021846505,-5.78901905660745,1.552561199917431,0.7988046090545358,-1.3357091729043113,0.6316419699001201,-1.7276671335827156,2.1607710799638755,-0.3618416943833772,2.6322667121487715,0.2405238755440923,4.266226843239255,1.726639767029457,-7.410170835719944,4.154349531988095,-0.9654571388316842,5.18843979868371,-2.9387841893574818,4.485399859485323,4.7256237319866115,-1.0524963839903383,-3.9758731353208905,3.5246745527749277,0.8191731668986443,-1.0534528955111018,1.9002106694697245,1.8452404628891748,0.7333669496325737,-3.047840468644936,7.3696288881090535,10.071531232766173,-1.4048747204356822,-5.367111164979191,5.869248749649248,-3.480797589635264,-1.1544950790368147,2.5963625001373623,-1.1064578852334308,5.997748683836152
3.688434059390653,-5.392820999752915,1.6527414279525003,-1.9380984089097626,-0.833108319061329,-10.971832429896011,-0.34970923629522865,7.480684737915523,-2.5951260569389927,-2.384185662507775,-4.380456565173675,-3.209937729969531,1.261713006423897,-6.7227632931213055,-2.7253779472671056,5.307028802572705,-0.9425125615464713,2.8964361017331997,-4.65155303317889,-1.8502118278494233,-7.513440597431103,4.830337132099309,4.495904129932854,-2.485446769449497,-1.288607319113739,4.261517377469643,0.5937360713393147,5.231401581195206,1.8437660659537678,-0.01787148415493711,4.101494749610595,0.5973087754595303,-5.33929749883289,7.420408621514707,-3.311256996788469,-0.9142819555611554,-4.023269698363237,4.4565582103251415,0.7673682906084849,-1.6086714673114813,-0.1049127670101424,2.3388126903331727,-3.102879321128149,-2.7941922483227453,3.343694555794345,-1.3393905480356678,-1.8635303681118125,6.000223186507311,7.784068240265457,-0.43397261070642507,4.061959009804781,-5.134999890167038,8.00474630266668,7.943858152099891,-3.359017565054413,3.535400403413525,3.4491739499767338,-2.167678245591196,-6.152008216567279,-0.5431161883022082,2.3181202733554755,2.821500537385855,-5.1143198892872945,0.18469193128802353,-0.1354706931323093,-0.581149378246626,3.0401161467428484,-1.8865630863026726,2.827183594546499,0.07356384458735415,4.353845616342133,1.7400771427131763,4.196433943098,2.012715213857607,-8.576021513195473,4.112917689845119,-0.10417958614727507,4.270501092516606,-2.2066485230334614,4.067327276615732,4.809956455830086,-1.301450009009968,-2.1977646303007603,1.798386835820939,0.8186961126133695,-0.5881071826838733,1.0524363368324856,1.322904702513255,1.8388055881939251,-3.233717364094462,8.297006545465564,11.526424466546189,-1.4937832047377408,-6.5476192435900735,4.43559783785156,-3.0435042966160286,-0.456476706034602,4.64139859584837,-0.6513301340740923,4.433858648910637
3.5122847171986002,-4.308023803667652,1.1100490854429486,0.6450603280939449,-1.1398852568889764,-9.819476835927254,0.11178192017109201,7.520598774193724,-1.6293203479818261,-2.9581513366488887,-4.8076454058554665,-1.2919877834859237,2.2455561364950505,-5.803089359378323,-3.5555715427570327,5.7454670873450695,-2.6251538287796743,3.490924818659181,-5.53424378186404,-1.3291480333525965,-7.661375495467775,5.728229765771904,5.542425885172615,-2.3154215808266194,-2.2287768010049147,2.592923032534337,2.231225102903859,4.385595265844219,-0.0783934331566094,-0.08034645481890279,6.635764054611253,-0.9000053832472776,-5.288945105723831,9.118012797518354,-5.162283272818425,-2.584679745533637,-4.623113235554596,4.071791902581476,0.21933716554350713,-0.8939260525216375,-0.729527453757828,4.1431263074179725,-3.487381320074262,-3.7148318898936585,2.9163031929275705,-2.702935691534713,-2.9055804084415806,5.557176437051686,7.051204465863846,0.5482336791466424,3.741380526710071,-4.1242018374500375,9.867555330580801,8.96151326723005,-3.174602141520181,2.495104059197388,4.226242962523072,-2.243132548174836,-6.0886604234732,-0.18462916171672572,2.0260837659997737,2.4386033009156542,-6.061334070042746,-0.6581676247965426,0.1734551427123101,-0.7249953391671116,2.795903059496674,-2.0786507719674527,2.193707218379279,0.7681117466554814,3.508794071079122,3.5052405147793992,4.5621166298215785,0.22369489487477856,-10.309716440502996,4.165891252663921,-1.116108619879578,4.594876511952484,-3.9168016128941168,4.603682061120952,5.9714234322670015,-1.7264792147825196,-1.7358659019229878,1.4021060462660644,-1.2798385210057335,-2.6745440158527893,-0.2498754680149926,3.669740860111771,2.5338454911662858,-1.3870410881107194,10.082099494240364,13.272820636006124,-1.5410001752290474,-5.941917945904773,4.47111217449082,-2.6749482401044316,-1.727860237479366,4.648969676361806,-0.699635958870451,3.4551161511428594
3.2021087803545436,-4.517172039355687,0.5142422058719752,1.9017634715584948,-0.7574961063577321,-11.255188349415297,-0.7440767886577571,7.341066748533681,-1.8059189803714064,-3.3001000948803885,-4.800519588790129,-0.6640303319150966,1.2069809832661962,-5.899752513407868,-4.006037094160248,6.395759427175197,-2.0980058650386026,3.0273468131285175,-7.460850665284081,0.47687246932846783,-8.904923233004496,5.0745348481964925,6.40280977722634,-1.546127701326228,-3.6502165565575924,2.360167596436767,2.632731589118334,5.629031542234778,-0.376045398151119,-0.2924387909965724,5.557511647666521,-0.3335565975089543,-6.256210389506314,10.375022787440901,-4.6241736758859115,-1.24351097817246,-2.594550562715416,3.830295531958614,1.5653781536526248,-3.2314105469619747,-0.712456349022772,2.899372578122586,-4.1306169633702305,-3.8026579404785035,1.6487971989716592,-1.5304109852519054,-2.9435184541864556,6.554943049331616,6.156690532113132,1.8230427031806113,3.676409605202041,-3.5205868770592184,11.22308401650552,9.600142521610985,-1.8996741815397564,1.4854116774629709,3.390012749711568,-1.1137150293993574,-6.617257516852545,0.33082074847822707,2.761377180795094,3.337071197472957,-5.837552149517409,-1.3781900972766672,0.0303793498514843,-1.8854265697319657,2.238978126443854,-2.690277028876704,2.627119125042849,0.46968239386597427,4.162231666964143,3.3644411262353904,5.065187043930865,1.3097979533227793,-9.638537773399177,5.577656684974978,-1.2512907053677125,1.9373910969610986,-3.7752549654419267,4.037240007522907,3.9210038504513083,-1.4552908121616537,-2.3168395496819523,2.015712559178408,-0.22267741061963875,-0.3463408792773319,-0.9356596822581451,3.7556815289349066,2.216323892112109,-0.17954335028750967,10.813911698602839,14.381177413840717,-1.7960424397827428,-7.08219393015885,4.574223301942796,-2.8709868864883976,-0.16489577633465924,4.093367594403598,-0.4119590489312742,4.30022309677564
3.9932122459596995,-4.502799942372808,0.49536309295519776,2.766921233600694,-0.24533190063633148,-11.754326498286517,-1.4600804680906854,6.388324329961418,-1.0347805827951206,-3.6593329748173136,-6.412943095276358,-1.0497363899513832,0.01932790193922651,-7.053496683487066,-3.029714198314078,7.6745419336723755,-2.753468970045153,3.8675138232687853,-7.19120443623494,-0.3877748185334037,-8.360505018989304,5.534239687715241,8.529212682013412,-3.040511273730756,-3.80340379520487,2.51542956674397,1.7618204686971328,5.697932549638731,-2.6935818415386503,0.7830145646287419,6.102269899841607,-2.2437531779561235,-4.680085016539017,10.283635430305342,-5.249459698854581,-2.1067351777523293,-2.9327995312581874,2.858916196158434,2.491741495887847,-2.2210536527090765,-1.3710708328015007,2.0325713697971137,-4.915738059675091,-5.133410562310163,1.1134028582181275,-1.4662807916624723,-3.76265830984351,6.543092682022167,7.3356649356825745,2.6101981612400884,3.542990828094053,-3.555777381694234,11.411545348274933,9.282754690020065,-2.9985781517374557,-0.21929892483470437,1.0504401212248422,-1.780614336585572,-6.585179407158583,-0.134225738183325,1.660387650582701,2.984570174199038,-6.349299483815472,-1.1243595501670858,-0.9664759393769593,-0.9982315035023875,1.3720626733295704,-1.1427959789918547,1.5760716249927202,1.5551487671908752,3.487999689811305,2.7328200855820257,6.071225686172426,1.079240986569801,-9.252717027528945,5.368209973293227,-0.3899436304987397,2.5384012864525105,-3.629599527264332,4.29428868479849,3.514642943942009,1.6997896754818558,-0.9681302120961555,2.8368178590587827,0.2789031095365154,-0.8555137011201602,-1.0826299684868932,5.119463214335905,1.8489580839459425,0.009836206811366294,10.909601955582046,14.316415958885733,-3.263917336643841,-7.687145538227027,4.001995242536355,-4.121626358451411,-0.31390764173290864,5.032391063566659,-0.5961682721152756,3.5857869467262367
4.2246185740982,-5.670294046077385,-0.6734935356674787,4.520903457079733,0.12048899849409944,-12.550215682531546,-1.5922078756313842,7.306315140179251,-3.617293845060954,-4.411192169045031,-4.750294741584095,-0.3193000590506536,0.6040084871150283,-8.199124488541683,-4.773006489713587,7.13652379515459,-3.9507399462071247,5.680530494862353,-7.630635751009325,0.045626934100435,-6.9771620507499,3.3668944352773615,9.336319259517904,-4.696682537665441,-4.1061213155247644,2.4335624073105455,1.9738794511131657,3.8368593231798855,-3.125712220128011,-0.013697903336974071,6.218858811834112,-3.9084881873172863,-3.534950617026628,9.11263873868698,-5.858177559135619,-3.583960044083136,-5.352321649536399,2.24564183631203,3.5046001729583387,-0.957166770579116,1.040565780135002,1.1297243043414882,-5.909861594802233,-3.6635669177050563,1.3254768678201394,-0.8578958098791354,-5.47665523006964,7.529217378053078,7.150124330464896,1.911482650097096,2.944103584564244,-3.391824530020348,10.827475070960197,9.12807922556614,-2.902948575901808,-0.28968265195366283,0.5045597687334418,-1.8727273046680717,-5.772063020219919,-1.0831334422016674,2.603647596363022,3.336450664605504,-6.182606512234845,-1.3293837078593786,-0.0130729029892237,0.25829684209445836,0.8817357944681243,-2.1356500402854275,2.5349305429605007,1.7923267160455407,5.498169526949447,2.9031217591942537,3.502154574846267,3.88967864147764,-7.749146924827023,5.62373843337744,-0.8341655094265462,1.5900458774312034,-4.031058720013305,3.2878220933201856,2.938734240667124,-0.03944275229633809,-0.8404193144671698,4.206355697894779,-0.287020680562007,1.5400977779751903,-1.812589306900419,5.436568821536236,2.8994273956959487,-0.9955464858548669,10.543784011381623,13.462406270469508,-2.9816732243381825,-6.686427616859592,3.737834623127346,-3.967186537718066,-1.4371677027347083,4.7791607978782915,-0.42013940602654876,1.2948128855589518
3.852632820792723,-6.226810606814382,-0.2509722377273616,4.90691307903437,1.129741859814064,-13.840472609611565,-0.7125119023332744,8.08999410758312,-2.677367009946233,-4.3630140673977955,-4.089015660061229,1.3276736751833906,1.7970418359198606,-7.765865685487238,-4.862432279065916,7.7183736533094995,-4.3151118338618915,6.115052191183026,-8.645944618529656,0.6719577254001776,-7.519727353138918,1.4079803941055715,8.288407736681746,-3.6687211622299767,-4.249911632525088,2.6315916182857775,3.093663998318716,3.333874074929878,-2.8613294064158934,0.6728460901253472,7.071237698046589,-4.022854057734843,-3.590085792764892,9.564004526131574,-6.791823227921388,-3.493553031661244,-5.682318944466042,3.9215580703723023,4.3568940627353365,-0.8884128715731856,0.9876345395261206,1.3840844965293684,-5.4055397757124775,-3.6364491545396307,3.2520868113198493,-0.6019895681509323,-3.9828799627730684,8.758225314444427,6.98168824704094,2.386858562439335,2.6164769847432066,-4.902542698985352,10.307415700967578,10.094126923151487,-2.0152755221568355,-0.6070828406310846,2.427805148991156,-4.453445011626779,-5.57558551843852,-0.7168579094825742,3.793388087789042,4.080132402953193,-6.087398863317099,-2.3684674717496756,-3.0311198331748543,-0.17780880345091815,0.2659803693503391,-2.9480790617297528,2.214591700253846,2.514486189288549,5.575797407486247,4.083995107068809,4.067942153234784,2.454851199401463,-7.3519013010505105,5.372583802154391,-1.449071584424713,1.9828521462320288,-3.67145403124551,0.9944063369400631,3.5605461698079366,-0.6802923629665687,-0.22315445330198502,2.5126517008158213,-0.5316377703984716,1.0347848777075013,-2.7076063282098195,4.37964138682798,2.6075408986394564,-1.1473972033935984,12.597444280017429,11.783247178161735,-2.260083675499444,-6.28228197162121,4.388842472439559,-2.900837668408268,-2.0951702491398927,4.188571629864751,-0.376667272837505,1.7135547249693326
3.1580081086987937,-5.0800985725969445,0.40498406573065965,4.099121981611763,-0.38752906153433075,-12.814589457278483,-1.2160545042192927,7.675253756438139,-1.9139144055839408,-5.640412515493788,-3.6346148006998056,1.3481841743188605,2.839971948501411,-7.872385324803946,-4.551478532414787,8.199642121086331,-2.970430071746662,6.823108173331544,-7.7703117089351394,0.11323656965546502,-7.434049581237581,2.4011277499962507,8.965990819575897,-4.851941215400163,-5.013674122220962,1.0929620065813608,2.4332403078088936,3.2554409227288734,-3.151376052138728,0.2443963586851396,6.633433884765357,-3.3334152333292835,-2.992010297986485,8.190761557025459,-6.047619097524441,-3.02576765298277,-5.253794148352499,4.306756996080419,4.745076467378407,-1.4294206225258572,0.3057354437139824,1.4719126121325559,-5.404682872288855,-3.483280361313883,4.485532991046733,-0.9604057870601896,-4.656009296589376,8.647191900459301,6.969544858959656,5.949534120314237,1.4051814187274276,-4.447784418859649,9.608615414915462,9.938432667120223,-0.6139522384204676,0.839625896284578,2.057344949986661,-5.30134976661267,-4.663577122457978,-2.1840019528288757,3.6147860030888137,3.6946925605335745,-8.054433431450411,-1.4484673907524306,-2.9192884903961374,-1.1742706631513422,-1.177744533887838,-2.7547812489079013,3.4929558289167537,2.508554637335616,5.285010613246372,2.49030964045485,3.1317891623726677,4.083019418628515,-7.843196815099182,5.974424623609387,-0.9722812092536588,3.4908550091742576,-4.520997437580426,2.4431980475814155,2.174668676710029,0.18329386338899234,-0.8710647543404315,3.676184425150617,-0.12844366598455603,0.7747769497987073,-3.828002615692774,4.588397224041864,2.9505170636136064,-0.8261360685261523,13.312861784946925,11.52543804242932,-4.47654692884,-5.34499740037031,3.5444909076066056,-1.1014839030941543,-4.033282871458286,4.52658802759403,-2.1352620446891533,1.0389669692543462
1.8074367379857805,-5.456003949560283,2.4544806322129173,4.297684945723155,-0.08244810919796886,-12.495314740528405,-2.4113903372027323,6.447851850639302,-3.015507396893924,-5.346139023880844,-3.322197994615143,1.1613588734859004,2.491318094656692,-8.58150470200128,-4.996470911123177,9.378105770247819,-2.637747959271369,7.707783795129476,-8.385677636759139,0.3542495694185871,-7.893647268064776,1.6720618289074507,10.191558286478347,-4.700851963665457,-6.0525013489394155,3.08278836776551,2.326850511706917,4.199343263139857,-1.8810090067193177,0.42870288314920263,6.4598252566769006,-2.2987590197837857,-4.189274680142646,7.856051700186827,-6.882688334477718,-2.2669110668644326,-4.615690119281273,4.363625904800589,5.3276028091864,-2.234494720648475,1.7066285056936512,2.8112907210202565,-6.065167210800326,-3.9357637575980067,3.452883193691813,-1.6738280571428312,-2.920280497714807,8.651965089874636,7.540185717039301,4.907223196546252,1.5880508478730744,-4.903378494224575,9.511098989321985,11.054044804465267,0.8703467363619533,0.5700441762014232,2.1815993813091588,-6.785595604561629,-5.921411551966216,-1.9144067694691036,3.243126195456534,3.8053555951591664,-8.751346224841168,-1.4919766938545722,-1.569570917344052,-2.3178676169232233,-2.2813468297223554,-3.650890496387052,4.257642719935982,2.11705785983556,2.9304490836351533,2.7341424192881787,3.2682212634329915,2.698218990184523,-7.402006968222395,6.915566025255377,-0.9997405024020974,2.2269840890537225,-2.4126627296223275,1.7391247515782498,0.11562656129130655,0.8058439993506471,-0.9086162492729335,3.0657964170814207,1.2424903316779174,0.5942301233233547,-4.186057876565218,4.59980661113016,3.520404049398607,-0.8388877408122027,13.451466224879532,10.324497465863063,-4.296371171298765,-5.580832934327294,4.529483859375246,-0.8131517675202438,-2.7997910644737374,2.867390730211838,-2.8545257050717225,0.5332257210248609
2.36715221733902,-3.3073794373611385,2.8106763130273946,3.3735017697385885,-1.227550580332264,-13.659731080625201,-3.026146872440684,7.128563822246045,-4.164823892770134,-4.424952761734351,-2.8541183849823737,1.1696360483468486,2.0445944709352464,-7.289776130830935,-3.7156013036171247,10.57431864102153,-3.293944587832474,8.126440584630716,-7.826015259438378,1.3107821219878095,-7.876747274475684,0.7448767678629744,8.663249026509575,-5.851559103172935,-5.599372033192757,2.4600005358797494,1.9605263516318556,4.185286665238796,-2.4863720952924977,-0.021383619316349967,7.058446348482724,-2.67086587779638,-5.052469703460861,6.275433278525242,-7.280611516747364,-1.3910422831909162,-4.221681651988178,4.589405002708578,3.51000761251025,-1.4065763590249567,1.8497186502261935,2.061625238044341,-6.718293087026025,-1.728858083846645,5.4315563728782,-1.2508821874644271,-2.401805500921471,9.182027726242314,8.74999934580566,3.871723678232242,1.8551925867117611,-4.526985828985385,10.84670775050634,10.500429356900186,0.8647855126934103,1.2237488363572204,1.9377134543367511,-7.852692252815786,-3.344004957101104,-2.8303696969425864,3.8713485216499888,4.693400837948541,-8.080106694315845,-3.544219812715692,0.8266156477648412,-2.331862679557646,-2.8923715724488623,-5.201647239606927,3.7649789264364992,2.763030891859345,3.0362995081365787,5.14263857230567,2.7739662649469747,0.4772374827599597,-5.378409464002479,6.888482389932628,-0.38689103247216283,2.0332322322651994,-2.7953322914825423,0.9063425415951664,0.49583096603925303,0.8269876629272966,-0.2987826045581736,3.372986265442632,1.9124367674041267,3.155930894936633,-5.059621345184214,5.587429903356659,3.6501646193693387,-1.8269321085553174,12.008871681007241,9.71400953621758,-5.190019820765842,-5.310651583450446,6.330002982300713,0.6541910490514027,-4.564746932621624,2.0437469097248364,-1.4170118166138959,0.3125320302475049
