series1,series2,series3,series4,series5,series6,series7,series8,series9,series10,series11,series12,series13,series14,series15,series16,series17,series18,series19,series20,series21,series22,series23,series24,series25,series26,series27,series28,series29,series30,series31,series32,series33,series34,series35,series36,series37,series38,series39,series40,series41,series42,series43,series44,series45,series46,series47,series48,series49,series50,series51,series52,series53,series54,series55,series56,series57,series58,series59,series60,series61,series62,series63,series64,series65,series66,series67,series68,series69,series70,series71,series72,series73,series74,series75,series76,series77,series78,series79,series80,series81,series82,series83,series84,series85,series86,series87,series88,series89,series90,series91,series92,series93,series94,series95,series96,series97,series98,series99,series100
0.004589238214159303,0.1992549818384625,2.1580515867396075,0.030575396519062308,3.5030785334667165,0.2775749672362051,0.08087810142192119,15.743116073412706,0.18140617589665803,0.04295336206548699,2.459966549603118,55.11834567938547,0.19332853972323402,188.24812531054488,0.2951952244196132,0.009954485672062465,0.03523142594253729,0.05253724926974904,0.34981844459345574,0.1759912309988911,9.014299040143193,7.143475234041955,2.0254021510096645,5.90871816721582,2.953941765473271,2.3122700147345214,4.621059080100717,0.03953633715842154,0.13774928737898406,4.333366828157046,0.06060829839291108,1.8572069794699964,8.048194575103615,0.32136497043858686,0.4592490136148492,23.82310222485515,0.8347173878379538,0.49780067115177995,1.6795477831314207,0.02074000420781312,2.619436614043871,0.30265334556264045,0.06899289883161576,0.061609082907037246,1.4691545880748464,0.39556967008894334,0.9744270604130939,15.706648983585659,1.8755581811952653,4.714447784031175,4.332971320134051,25.169144507562372,0.1643678296980922,1.5053314770305526,272.89043586257793,1.0577834757359839,0.008948782880325638,4.673236005355179,5.4003065777822625,383.03459513168247,37.08154676144531,0.01842217942970643,1.1664764189924353,10.626131602005902,0.0959452090317325,2.8347989449090094,7.056562587350188,14.597633938893225,46.1439148229606,0.21525230405445667,13.145608999343622,0.0856490734454632,0.0026047872161821294,1.5446535458014956,226.15753502428348,0.3039371389816418,80.64354913696219,0.05094297484597602,0.019720308368949408,88.255043864164,0.7052774398910291,2.581315509935267,0.40619696187797044,27.900496866366876,0.08145287388177229,0.024483528707307207,8.388464038943104,0.2011844335362317,0.9824701020004009,20.848276980091462,19.141775011855803,267.3531738273855,0.03676561155976621,72.26849775248283,0.03521915466619989,0.0038785299830024897,0.027460575872485085,2.0308306384575663,8.103005488468893,324.6363219787674
0.009501672192195184,0.0713763340047424,0.9091891536898189,0.011859903224547715,4.5538611815962735,2.206963933509694,0.032219609303265576,19.97920783596712,1.6676352911165173,0.10796680096538032,1.517049469609907,187.81302680296858,0.1124599537017955,317.76846896399337,0.5644548830199506,0.009043944079964799,0.03191647444921161,0.0647393562964644,0.29295425480770027,0.01982614474867942,6.0526670899032275,4.2637351934803105,1.9900095601476901,31.921355292054834,9.54623868792335,1.0316058526825636,1.4669008557175156,0.03439278418304278,0.3439883275294384,1.4315374822318638,0.02259761566496864,0.5923619413552398,7.007060061421762,2.287185658360116,0.4693397985904534,107.643639814999,1.6479430552855399,0.20660010882478863,3.113847921441135,0.009275278651828667,2.075735395781449,2.9607588810915932,0.026902254342017432,0.10372518977776468,1.5206347065491308,1.3743897121124138,1.746852210908592,31.77240039538916,0.6503796152893784,7.888451312725257,2.329211871125477,21.936373497204976,1.099089426156265,8.867802876310268,357.4376148336545,0.2940881812234566,0.016518723965058046,28.74185728081473,5.799157803275451,811.1437365133384,74.77182664257651,0.02432796421484877,2.9602910973283727,12.101972312884499,0.2966461952869048,3.9689636276470774,4.322778860106019,45.96899095466114,89.82302129310261,0.17008393666704122,14.735181825505963,0.0952024431189006,0.0012204519054882044,1.7064528803253871,69.43965545935002,0.6766722315795524,437.9727700261684,0.0762622337577429,0.10590488149067699,64.20773041995874,2.004489628095447,2.2575105692315742,0.29723436491947064,74.2320900387321,0.08050125183184796,0.016101197776465705,12.61724885880234,0.15596547017207396,1.7894787195424897,25.650491937198606,14.442328990568257,35.84519081171027,0.01640870333553153,22.045687621367005,0.08557701207083973,0.006463015758147854,0.004779377171882523,1.7130770354781129,1.9725138784773641,425.71389120270925
0.019571926890106214,0.021042635083045543,0.7695954514151396,0.017056009088955906,25.63806751281146,3.3323858846096304,0.06647474002441466,13.643740287498117,2.373130534959688,0.20790413897965765,0.1257180755135687,113.22214051457316,0.2747372622792679,280.0916893150778,0.7635969444489836,0.0038281709090916415,0.021913300465404472,0.08025007610729369,0.06788411773040647,0.003551096975085791,7.585019545925092,5.419449990176772,0.7962984591940325,15.971404499033794,7.289461722351933,2.1902585674457624,2.142549414581996,0.0061634331122369405,0.3460829489276931,1.466922795680307,0.08288790954551649,0.35030642847922044,19.530574157025516,4.383724049516912,0.5994476766914029,477.51686507440974,2.238258043974765,0.0863926947993587,3.620657655124666,0.003054513424402677,1.9238329580439293,1.2704479413263843,0.016453188282936123,0.09777157900711307,3.152005880409354,0.9443238893467573,2.586418876898669,2.897843848001561,1.1005133752391483,6.739894581929008,3.3434359637046076,19.733854658580462,2.4798970790593353,8.934811873921387,1800.4253266121636,0.17159470219293013,0.024999485968684874,5.275441389638017,8.455676787363249,1190.2593524226227,36.0591716869511,0.0077754056947502035,2.576471166026989,5.280449585925152,0.45527556924116375,3.283459206645349,4.2513705612570805,48.758241460376695,11.939074377209478,0.07398738387607448,4.9445737036335675,0.0420734571370071,0.0007708578773186372,2.759661228873417,159.21022247634113,0.15735643045479855,2786.4353502974227,0.2721706006496314,0.09115754413209226,161.0432207769002,1.129332631279753,4.63876642126928,0.10648111776674417,16.116891440546887,0.0730948214817257,0.0038901884162918497,7.611973841795698,0.019781461678101412,4.6276401562875895,20.06423958637616,23.903892932257783,46.816239984591164,0.059038466889999086,5.1808177881376105,0.16918241881223522,0.0005751522628171981,0.004666864999098324,0.5872089288725254,4.5730462604288595,234.29784350002308
0.045708230886166296,0.033072278981972306,0.1135927565884532,0.006075584265321742,95.2893506940184,4.8959198540300815,0.019660553717402864,24.60771006544323,5.045976296319807,0.13020744601975182,0.013542535218750288,117.99813238477672,0.04794752776506231,64.39681368226968,0.13917273132056715,0.008990702227850408,0.02965693133609308,0.10384924864888638,0.10855994048811703,0.006629873601884229,15.791078677388686,23.788117261879766,1.3703841351927266,45.69800771743922,2.7753472668807446,1.558573214412166,6.002575103028749,0.001453761535324718,1.0932366848871595,1.5524184201179294,0.02568920999371803,0.34820164723238767,53.19877927454856,24.890397667205033,1.0529353464080358,322.19619393840804,0.3751623442561203,0.5357353605056865,0.6453968744767004,0.01911871778219177,0.9239809314593422,1.5172426738546216,0.1785891251339727,0.2471703081459192,1.4243368321676788,5.84232950311694,1.6371451447955807,0.7158481130195802,0.7441341865830297,16.746528427775484,2.738595340988435,92.38552573791449,4.279165917352254,1.1592360211151567,879.0866121153276,0.2004680281261613,0.03149551047608477,4.959398429434874,10.346406410692824,390.6330830955932,1005.6444843959823,0.0019476142681552943,1.416892304262106,2.0558133872032633,0.16539692464994937,0.5051580648773586,2.793903294905794,8.593642727721281,5.134691549379186,0.12375627146045891,2.2206537490241285,0.05134753085679937,0.0028245933379728036,2.6214818955511925,1324.4825154421706,0.027714182535390368,2234.3866349346213,0.12478043651557341,0.06519929454994701,440.3884584655352,12.029924824474602,25.428860598414527,0.060465253635047796,230.5194894288434,0.040649122268261714,0.010336533215434793,48.083248352617176,0.005071220997246282,4.207794282141724,14.38804582201286,5.318986781066791,26.369554173378127,0.18648083508376412,14.830233240081933,0.11196128146114223,0.0015133317258077706,0.010488320502716593,0.3644375694541767,9.32142304796481,72.67646567178896
0.67243164021293,0.06661266565078813,0.06878368681123179,0.007804298725560229,109.25778527122267,4.802747580373279,0.06433959282172497,37.399897821562725,7.818237755988884,0.053763618237270216,0.01495297783403387,101.02764544667592,0.009276157268526807,94.88709359633675,0.06249611863877895,0.0037057257100924523,0.09339726286596346,0.08391414279233904,0.3511389428519119,0.008261506262230694,44.673218112019796,76.8926707981137,0.749662745762285,13.47916984073178,0.3369485916685138,0.4976336559913892,6.524335690869626,0.001367303281639776,1.756229106722803,1.7687796824939908,0.008675137964443334,0.1634115809733076,39.85148654151458,41.607632004138786,0.34803117279904844,168.92601045420272,2.9670012456926314,0.594901947246599,0.44411269456077035,0.016318156354896064,0.4814623661191166,3.4838751372993784,0.5611548889776109,0.6114290378405012,0.5249585626745481,2.5128878162294845,2.456171586886094,0.6143474233439954,0.3975960153645279,62.142609382188205,15.26734033418216,144.84165742412273,22.04121114966012,1.3239525192862176,884.4095282042355,0.028659375806913766,0.08526663792046603,1.810629880486615,32.3621844291386,588.3717355917679,1000.7762050757001,0.0015999014275080413,2.930832562902715,0.17590862021238834,1.4917610533242887,0.6706206469355978,2.0256807152714935,9.911027810117435,14.667599923074626,0.2133786482973925,4.283056888198883,0.30758593954879604,0.0018016557650925755,1.296859394359572,2441.426654793072,0.08886378255446975,365.87693202790655,0.2021520467326381,0.08370281562862553,708.3089119194224,7.655891807648826,34.09209867955872,0.01265703780468296,272.6785291031098,0.029841160963668747,0.012777914338989562,80.45135185445292,0.006206239713133989,5.0889232703579745,6.574354560003312,1.3360302941442035,93.36795172069479,0.2864733294492197,8.240634648744694,0.2577418120740984,0.001189335242793537,0.0040416748869362175,1.5947917336236912,2.8797574554988015,17.58035146559472
0.6712734992474351,0.01898294195571235,0.07991282720488002,0.0021621885620854765,80.97499066326026,3.8197934453037865,0.019168266463756963,7.19278122019614,6.713457619011668,0.4926348641288984,0.04241169114944767,68.93158936219156,0.015023130715595044,50.72332246923731,0.23906904264083664,0.0010731316128098612,0.15159115257730146,0.19857660680788672,0.1240272124724392,0.037939318271678055,231.32834352400266,85.7801060332222,0.4945904099268342,1.67840002040952,0.10517552572197585,0.6368577710072827,5.636250554449141,0.0008774767286473281,9.73199493487232,20.906600901952345,0.0009492524955966851,0.25495394348226014,47.18171568040013,38.02511134228693,0.4707915395297732,328.64428593716633,4.025777428504536,0.3110350105008302,2.944357738182529,0.03221812987156902,1.9524483554064205,0.7108154268125928,0.2959704663542995,0.4612635726802514,0.8477630485789868,0.819242771400529,3.276929625834702,0.4552201251316777,1.3509011801171384,114.0019365387776,33.80580448189856,106.38381134181043,25.3250335120172,6.333741791302466,7161.697701922335,0.007326006007118262,0.2646697988901262,2.301087731528702,28.95915772445853,146.3392404863749,1093.5169739407706,0.0035916644329201802,1.4626770831614486,0.33693262836944093,0.31776659567787097,0.4425909325923885,8.985502029249668,7.558060058691308,15.872127406081642,0.13393677260340545,2.773891505071548,0.14362772655356001,0.0033029858426245275,0.7060851557852675,4944.865865938872,0.06871396378757194,741.1566762088638,0.2980556008922304,0.03817953059566562,610.6368557341805,46.516229754713954,52.98986339800404,0.003852091343126378,590.5118609540049,0.02973729808000081,0.015626860585556356,69.53107071584867,0.004318526923124456,16.27717199430667,2.6188012542211916,1.5445790099346146,68.33895679238462,0.17188143711388149,16.70660027730792,0.5523542435065631,0.003239820416265493,0.00278723725460928,0.3736761414122754,1.8933250129957466,56.20423411136793
0.5330824313605833,0.00383952651315867,0.027406623047478925,0.000661390369304481,18.724499933156643,15.03706955185563,0.03829929567497341,3.9666486102693863,13.489183151398684,0.47702600983279614,0.014805701715529035,66.96791234473802,0.025206472222816564,72.3594425023633,0.3998376150488303,0.00048063084618250916,0.09457226851659199,3.240753003372242,0.34431455896799656,0.03192793541514103,104.87645161016104,40.70232878515234,2.4564843479425513,1.295372910865033,0.22452822108919512,0.09465312492830756,15.415833542031756,0.0011316987496265607,60.30390101459876,67.02630268899168,0.0005906625917704805,0.13789092875100104,40.49933439942972,34.44789398726483,0.06521039226415969,764.3669111097068,30.641277846615026,1.1975886673489131,0.507843681860345,0.02026537834661689,2.6759391584636076,0.2543829162995579,0.4560073601657779,2.566469568065261,0.06296067753393171,1.055532810750849,9.904541831058053,0.5356433472171898,1.4506762900709818,88.7984847504319,20.881623713184556,28.980183266013718,9.03428807086728,4.547902100285869,22837.61062766922,0.013595643626133918,0.1337648025406088,1.8000294777853003,6.448159038103275,66.63038869644696,1276.3534260720885,0.005535026131736244,1.7713469323518327,0.04897454000425358,0.2706472227347091,0.4909417971051284,8.539686229611538,6.516069453277671,42.62168106449268,0.06981496293587848,1.082638312742811,0.2010522454965138,0.005442051183484441,5.259517735917647,11781.860894463734,0.06178744165528663,494.4946007378702,0.20576841627974726,0.018992784505863704,9141.969395400063,30.33205411498227,89.56382200385696,0.0029564193481241064,159.87402939194956,0.031195765538317155,0.019993320365342498,64.34204294850359,0.004550117452152062,25.0240932164801,13.616475966072768,1.908826104345003,82.44651056600352,0.03919981349961695,4.051724942452065,0.13597625037244074,0.06771386562634531,0.0026570525201353177,0.25108879252947996,9.879689060725697,77.12260353509146
0.8124093685906846,0.0006709102961425666,0.02773205991040412,0.0005627578574795927,15.94476828331716,41.47415939457564,0.006640642476375819,0.47517530483823717,15.378740997206412,0.5849789911611076,0.11042891056713451,14.243611025374246,0.006276712247792288,35.990155494748436,0.029290236848178972,0.0002930801589686729,0.02887155897020939,4.0140694445154725,0.15762423388993313,0.03875020382301278,12.401253218670277,57.59096462917029,2.3596824336720115,1.0815841394941779,0.7554751522852984,0.08074563871079336,39.849920873133165,0.0040980135104849305,168.50557979379283,339.30271304973945,0.0021621835446692067,0.04924751586085649,30.459204715553874,47.40768991630195,0.010399523851775786,310.8222467334178,80.93040926327035,1.5283713162855728,0.38586230523995924,0.00954227800218785,2.7984953462247755,1.0259615161649855,0.15596535528539124,3.9658172325473275,0.010666504153572974,0.70507158592901,6.422956254322174,1.1529642661530954,1.3097272158282043,316.4157015707943,19.97089268989516,16.66720097917372,8.810243232823684,12.821283840558896,8549.942047067037,0.027086616785790166,0.022634421144768657,1.8701993095541878,31.36486331092509,34.33982528157907,891.2802835180862,0.0009123932681276,1.6015566217264094,0.08261591808985493,0.33233373336714345,4.140583089789005,25.920340222012587,18.38966853642141,43.83954265729938,0.07609501606788482,2.4025699460822785,0.29720645383404093,0.02771798074877775,6.2746589462544256,656.369086200626,0.09378042052402628,589.4971999428838,0.20586348269862642,0.07400493321209274,17543.391470674615,14.537907597993897,172.61411181712174,0.001684136560397965,187.82639641973222,0.03176258163205947,0.010379111545622068,37.868457322452954,0.007640853458983556,18.402480404731794,6.858654401506701,0.5455287342833112,132.33821927002882,0.021717335431895683,8.033920866716498,0.13836220348253855,0.5400230057525492,0.003922075543796703,0.5165923938200211,35.148026502600615,240.3758617147186
0.9719236467571252,0.00047024917812496335,0.04144405991121629,0.0010992461605073194,24.394878086659112,473.631438992197,0.009197662639684592,0.714210022351552,23.878684814687865,0.332187438432639,0.5069020451665414,19.68803761180599,0.001953835416861991,4.219280960355803,0.10289831639279934,0.000409299781197479,0.017176123407801457,2.573381944746876,0.15753265992906984,0.21733526195092717,19.611423712102795,66.19703706735136,3.4117091535891744,0.3700191638957839,3.1832658356475134,0.03337222270295925,60.34176594157334,0.011305463234215003,35.04754441499631,1120.3611161779759,0.006787104256568716,0.14853111230955446,75.78968284703944,32.62873973785004,0.0005741385776860893,137.33265010019295,235.9829296562246,6.601186656905196,0.4207003570543182,0.007465195558479307,3.0380209632435355,0.5121874218180706,0.0418613042422311,6.005003161636093,0.003749710488544153,0.08729479562313082,7.369050130782325,2.222203085132249,0.6990343628360923,92.60878930656976,9.872356150058675,8.053294646693422,0.8838360826086659,91.70457709661693,16693.098692218184,0.021272985438920616,0.014287805708201401,8.641657290360397,349.85902691045715,22.184046105851902,872.4026933600182,0.0009179885961323597,2.7264083887639248,0.14287247751756027,0.42279921922228464,6.140993574147033,79.05040025705947,83.9813085359766,118.62266691398143,0.03761309436192334,1.4420900002262278,0.1866851307696896,0.007715356738313867,23.104675795150474,212.8605537852315,0.0109876426756415,2259.8933545656887,0.05773420867695174,0.02339560155209401,32891.83443038968,9.714167766512803,470.45368195181305,0.007503149084670807,336.85393496656155,0.05214800774882496,0.012055750342057556,221.61182014577176,0.0014008688901176133,22.824215763238136,2.0996820830206526,0.854549991112984,90.06708131454339,0.024594522858868876,9.70706555084793,0.0678526167739788,0.13356029727296914,0.026406728639451146,0.37247150773786986,42.65060299010854,741.7284871370514
1.366369145729892,0.00169920977306039,0.019375022309582934,0.00020804807551809144,22.056232183989078,411.8884966475562,0.018303363975192492,2.8910963915362236,22.78370001122915,0.5822162548417172,0.21259947591034356,13.639735110651962,0.0003657813822087365,1.9828207425383026,0.024046401064467923,0.0010287231132594386,0.012632978367213929,1.7122946990532595,0.12415333149023917,1.0419045448081694,50.26763904110367,211.89485659902263,1.260417083908783,0.046454696747272706,1.5242434357949526,0.028287626413115326,652.6759701995372,0.027037956405831762,123.735593242445,823.7592020676215,0.023501977798500828,0.2230862633928998,45.56104139807171,72.69959365856384,0.0003067323753047155,149.02001107859587,93.52326916764066,1.9433199263731908,1.8773158912673227,0.0014150258076795071,2.6138417046867475,0.21745850032208291,0.384853981474929,3.4485250415513207,0.0007278033893140311,0.09964382892686952,2.4247439454659667,5.816011392376437,0.24646206181534022,34.525639770178174,4.296788640927124,3.4055362280882147,0.18148398510041472,74.83652520263463,42098.008105555054,0.02034415692497391,0.014346164489400097,11.33938717931595,103.33414441563554,3.8462246582694584,273.68692314449163,0.0012261045065493786,2.1064882491866146,0.08793558847106217,0.7774379032620662,5.55075961797462,76.90441366183602,216.00379296367007,24.897738390108945,0.015398366251927385,1.412657510389323,0.3808627254777226,0.0018034225922017551,8.254840457874721,449.57468062631125,0.019683350659364374,3041.42217458389,0.09816492786271495,0.003115949359913022,38060.55043315187,46.46007389986684,159.5464575085135,0.01645662377566823,361.8111396157564,0.055220992583775316,0.004061482694356923,123.61982000538488,0.0010643444720504981,15.39465393368711,5.957761566571268,1.9567627142210393,189.48009372128132,0.057057614631277176,43.32197539757993,0.0251697079893532,0.10901677566440571,0.042004544486803894,0.5155110305253822,12.004902068516667,117.04082310891104
1.268265509816642,0.0005368412387001562,0.0023837570870902667,0.0001106097142557549,19.5760648690886,361.63220874121663,0.010293574357273556,5.481238036217298,22.70667670581806,0.9497861376639035,0.9385778908998543,29.21218850496419,0.0006441697268902793,0.4611914903721843,0.0628233044217271,0.0006048213567919731,0.006039305606464282,1.866755923272177,0.23793389689799188,0.5612165577656659,49.83758158855091,112.25775659696718,0.09721120669296389,0.0639844142892532,3.557165908819847,0.004182882240122394,255.89591521484985,0.0848216425655295,216.46961041529195,25411.800814997707,0.008412652339709038,0.6954188449669231,131.9603519892544,138.3556322616729,0.000785431642531492,191.5461419908857,40.30448084254828,3.8146656230702174,0.8516482737316537,0.0044850248100735506,2.003485484505809,0.08802785841512657,0.29623719772563467,1.320054971637152,0.0004700652933976844,0.04479197166998858,3.106100386206701,5.766308856755327,0.09045427553428767,20.011872213788457,20.571288836371014,25.214516948554774,0.3929945651421967,12.534484034268475,21240.41750925835,0.06469503061487632,0.00760839808792218,23.167085739225648,53.59071915754158,5.977289664307119,325.9887483315508,0.00042309171995281644,6.602127398700101,0.16043573837784297,0.23338713941953454,4.6001931399409415,57.84069302772784,60.84841865810795,6.397723083164368,0.004423629035000889,11.442031230667828,0.5951064352317438,0.0018265034514513944,53.077929518581854,405.65718021433054,0.004623135282169356,4690.862273089007,0.06768756582981258,0.0026348789747899317,43221.58196641157,59.724035044829684,46.456443863633005,0.0145745548947987,890.9919935138252,0.01864649179649354,0.010389801989538877,51.97960435751948,0.00020284927214674937,9.703376538958183,2.3425853363598867,6.452772001047675,4047.339331104268,0.04513090928304998,81.91879574199933,0.012582319727293812,0.14926693664112453,0.018125300362111872,1.0046522637607573,1.2210065579813674,82.68109211766829
0.3016488604374877,0.0003814806344783848,0.0017534675203054188,0.00014499474034142235,6.9261410810415,662.08004931713,0.006860812084840354,8.15873010483467,6.670227704769033,1.5284315110859656,0.4925480825993579,4.526682072415901,0.000883750121582589,0.31683373390653297,0.022064941364905114,0.00021050181279638208,0.012443244840842685,38.03362096205617,0.22689936987596918,1.696038029908015,27.814860006685905,59.03065675664382,0.3556381366276232,0.028641810357956602,2.121905056418309,0.001876686031501564,852.8207136891541,0.210623936787758,148.2773627383674,37667.14422536419,0.01049034678630008,0.34058586604387625,72.25057250473122,299.4781992124097,0.0033497187290247223,317.34832271990575,49.14309201577274,15.350749385839569,1.4790217010393512,0.00713099700174233,1.7450054412172589,0.08522183098940429,0.12641467577705504,1.371458172131649,0.0007710412079373715,0.17681898111590236,1.9003757139706912,14.403412825038465,0.08422733193877947,3.517992579924335,43.402082874040744,47.95241349727942,0.3023135483412376,14.234615893883698,2677.7407169003945,0.08894399933397691,0.020298186658318118,20.31963444054036,150.9693666776821,0.8409978459827041,511.9268812693952,0.00017147524564693588,11.137092330537934,0.08854398808992005,0.300651917630062,2.5496822733869227,152.3089117331848,15.700199340906618,5.849049018292383,0.0024710999770320373,35.67048639928452,0.9108550569757686,0.0025096994708759773,10.172383224868861,514.3601929269106,0.0014722404682628442,1833.0994302703177,0.02331890249708789,0.006162337507664225,104951.28641060901,29.77333152093875,39.14779700865758,0.0045908333286972655,1455.7722186725869,0.10243905591012467,0.041015100058299725,243.7564050201088,8.756545773858305e-05,30.224757031506055,0.7737906886755505,2.93396768000341,4077.665355711921,0.022514661628091036,133.3821262036519,0.0011177120185209984,0.48765871158963453,0.052282723343899815,1.346362087371725,0.7144363691659442,50.75705392556343
0.09485620495447591,0.0024799490337509625,0.0026133485672688995,0.0004745645966936274,22.89874274013062,98.14610414539573,0.0077489877988211895,10.241103112727663,8.749918869377446,0.5356810316876762,1.8636236830906827,15.396328531110266,0.0008085693394410179,0.5928939713135615,0.011122048494031868,0.00043715388376635184,0.1460050536693555,180.14422709948255,0.024408128224628838,39.82880107047173,123.36375688197941,69.80601292019533,1.60955274030086,0.07121991276083235,19.92041904248996,0.0014199809373027566,1013.7105591428502,0.10721779827663537,706.6296930209834,50825.18836754388,0.005886348470192885,0.20596046125565026,10.093802505129057,254.57960926762067,0.0012672637344230372,1183.1549666688766,220.47781391773313,11.178395804269162,12.51374641976653,0.004194496011570268,0.29803432206522484,0.3870807202443703,0.09010452113172732,0.48244849262912165,0.0005601964803301716,0.32441052922800556,1.8885359424492298,31.919431988218363,0.04985232804554955,2.3287392066837653,8.96473871263774,96.02179139469018,2.744734292274251,50.98291577082268,492.9690639388399,0.018284769548759103,0.020046718560560402,3.083045541930259,544.5900303259206,1.3101198926270838,726.1721812210692,0.0002590379017814006,2.5571061057934346,0.16856655429447986,0.8503196098797624,6.641724714515484,136.1057339315356,32.954212858940096,6.421753406127875,0.0023950701397999208,358.64172921170126,0.2699306531688247,0.001759937221108817,7.546397844638831,879.2699875581199,0.0004238884486583941,424.3336995017973,0.04742022244854341,0.0041673154334317345,77435.92092719347,35.29236456820834,20.954972600618962,0.0017371657387075159,1719.9099698220639,0.3911660920949228,0.020111181362414736,37.936528392058676,2.5666838951890002e-05,37.312543017636344,0.9288522537410209,7.342906624633994,3806.320388489807,0.04393962081138085,128.2506110249738,0.0010984027567505043,0.23011751492187094,0.06446713777573236,2.133636866912472,1.0769547057215294,46.8410599856781
0.1944056045257792,0.005960860502674322,0.006243153766807383,0.000656130200367467,11.551248374703158,108.97074214901997,0.006106003390518315,21.839366245543335,3.322036403905864,0.3393279113989771,0.4566649609673704,31.50071762202447,0.00018701370020395797,0.6136953441812688,0.018858684349228848,0.0012348572197543668,0.08157244091098415,36.53773598538721,0.005593883932650649,32.15548204252411,125.10067561199948,41.936231750934496,1.3389903155635055,0.024530090340112425,15.558973826605653,0.003759331797469751,2779.256916396386,0.19527023645991903,2793.0157860992117,45150.42949528796,0.006850225626832094,0.21414971563530485,22.089651337137823,114.88440350399186,0.003393997506509791,1177.1518827698922,335.73318205268265,3.4853428826273998,12.07684718200663,0.0016658223974753503,1.504732237290901,0.4660905336150459,0.08104330532165072,0.14448524996347797,0.0007589867077460243,1.7007532321826269,9.23605227271356,125.17350923510863,0.12260888472335979,0.3692546647503178,2.9180920400474757,84.07192068552206,7.919669122686858,16.25158357813482,682.0829789099103,0.07462504652128926,0.0009177477330388452,4.7007366730158795,362.06751834441127,0.5586859473210817,1221.9112883035239,8.486136502451559e-05,4.477566320739887,1.1567483113546648,0.2826005244434084,11.774466645184127,348.9190216050697,57.54262086872215,6.507775460401408,0.001371148030564267,142.50982237378642,0.23097792757008118,0.003936101893796896,132.2085307213014,549.5607649496561,0.0011079157195683198,662.764871479686,0.08141546748100344,0.009019346475548702,112408.14929675523,16.783712130532983,16.054772197580252,0.003522063348717826,3493.558530792774,0.30258827694624296,0.01546053230855686,24.540850232996352,7.06492082764126e-05,38.55390836485537,2.3577365155172862,2.7038548967523943,3029.2886773346663,0.1325111362442466,2121.196314452154,0.0004186330733190276,0.08375554701707282,0.1653552624091234,2.2966792936133613,0.9373803512561046,37.033906318241094
